Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
21,4,0,-99,4,57,120
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
22,16,0,-97,15,15,40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
23,8,1,-99,8,32,-40
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
24,-6,0,-99,-5,44,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
25,-27,1,-92,-24,85,-80
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
26,-16,1,-97,-14,39,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
27,4,1,-99,4,67,-40
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
28,18,1,-96,17,52,0
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
29,21,0,-95,19,141,-80
