Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,71,40
20,-7,0,-99,-6,71,40
20,-7,0,-99,-6,71,40
20,-7,0,-99,-6,71,40
20,-7,0,-99,-6,71,40
20,-7,0,-99,-6,71,40
20,-7,0,-99,-6,71,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
21,1,0,-99,1,-60,40
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
22,5,0,-99,5,-3,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
23,-7,1,-99,-6,105,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
24,2,1,-99,2,199,80
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
25,3,1,-99,3,-28,120
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
26,11,1,-98,10,270,40
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
27,-12,0,-98,-10,42,80
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
28,-18,0,-96,-16,24,160
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
29,3,0,-99,3,121,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
30,14,1,-97,13,103,200
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
31,9,1,-99,9,52,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
32,-3,1,-99,-2,-47,160
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
33,-22,0,-95,-19,1,200
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
34,-13,0,-98,-11,-42,280
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
35,19,0,-96,18,79,240
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
36,25,1,-93,23,101,160
