Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,0,-99,8,59,-40
21,8,0,-99,8,59,-40
21,8,0,-99,8,59,-40
21,8,0,-99,8,59,-40
21,8,0,-99,8,59,-40
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
22,4,0,-99,4,52,-80
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
23,-8,0,-99,-7,25,-160
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
24,-18,0,-96,-16,13,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
25,-20,0,-96,-18,117,-120
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
26,-10,1,-99,-9,44,-80
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
27,8,1,-99,8,-25,0
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
28,29,1,-91,27,83,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
29,16,1,-97,15,94,-40
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
30,-12,1,-98,-10,30,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
31,-23,1,-95,-20,37,-80
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
32,-16,1,-97,-14,66,-160
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
33,-5,0,-99,-4,88,-200
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
34,-4,1,-99,-3,47,-120
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
35,0,0,-100,0,37,-80
