Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
22,-13,1,-98,-11,256,-40
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
23,-15,0,-97,-13,41,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
25,8,1,-99,8,7,-40
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
26,12,1,-98,11,203,-120
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
27,-2,0,-99,-1,36,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
28,-15,0,-97,-13,22,-80
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
29,-13,0,-98,-11,22,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
30,2,1,-99,2,-25,-120
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
31,-2,1,-99,-1,64,-80
