Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
22,7,1,-99,7,75,0
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
23,2,0,-99,2,-37,-80
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
24,-14,0,-98,-12,83,0
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
25,-3,0,-99,-2,30,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
26,2,1,-99,2,-115,-40
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
27,14,1,-97,13,47,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
28,5,1,-99,5,74,-80
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
29,-4,1,-99,-3,28,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
30,-8,0,-99,-7,38,-40
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
31,-3,1,-99,-2,-5,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
32,8,0,-99,8,87,-80
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
33,9,0,-99,9,12,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
34,6,1,-99,6,45,-120
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
35,-9,0,-99,-8,102,-80
