Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
21,-4,1,-99,-3,-115,80
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
22,9,0,-99,9,99,40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
23,8,0,-99,8,104,-40
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
24,-10,0,-99,-9,17,-80
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
25,-26,1,-93,-23,43,0
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
26,-8,1,-99,-7,-13,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
27,14,0,-97,13,-85,-40
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
28,6,0,-99,6,84,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
29,4,1,-99,4,5,0
