Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,63,0
2,5,0,-99,5,55,0
3,-3,0,-99,-2,59,0
4,-6,1,-99,-5,53,0
5,-4,1,-99,-3,66,0
6,-2,1,-99,-1,55,0
7,0,1,-100,0,60,0
8,0,1,-100,0,61,0
9,-2,1,-99,-1,57,0
10,-2,0,-99,-1,241,0
11,-6,0,-99,-5,74,40
12,1,1,-99,1,71,40
13,3,0,-99,3,53,40
14,1,0,-99,1,63,40
15,-3,1,-99,-2,54,40
16,-4,0,-99,-3,64,40
17,-2,1,-99,-1,54,40
18,-2,0,-99,-1,60,40
19,-2,1,-99,-1,59,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
20,1,1,-99,1,125,40
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
21,-3,0,-99,-2,-1,0
