Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
22,-10,1,-99,-9,-4,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
23,-4,1,-99,-3,112,-40
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
24,1,1,-99,1,-19,0
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
25,14,1,-97,13,242,-80
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
26,-8,0,-99,-7,42,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
27,-6,0,-99,-5,142,-40
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
28,-12,0,-98,-10,38,0
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
29,-6,1,-99,-5,-31,80
