Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
22,1,1,-99,1,-13,80
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
23,9,1,-99,9,18,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
24,-10,0,-99,-9,21,40
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
25,-6,1,-99,-5,103,80
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
26,8,1,-99,8,30,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
27,-3,0,-99,-2,61,0
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
28,0,0,-100,0,-21,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
29,-13,0,-98,-11,229,-40
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
30,-9,1,-99,-8,-19,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
31,0,1,-100,0,-94,0
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
32,16,0,-97,15,94,-40
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
33,12,1,-98,11,80,-120
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
34,-4,0,-99,-3,76,-160
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
35,-17,1,-97,-15,-36,-240
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
36,-17,0,-97,-15,109,-200
