Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
23,-4,1,-99,-3,69,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
24,-3,0,-99,-2,18,80
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
25,1,0,-99,1,47,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
26,3,0,-99,3,-61,40
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
27,2,1,-99,2,24,80
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
28,5,0,-99,5,16,0
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
29,1,1,-99,1,-83,-80
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
30,-12,0,-98,-10,147,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
31,-10,0,-99,-9,222,-120
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
32,-4,0,-99,-3,13,-80
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
33,14,0,-97,13,103,-160
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
34,6,0,-99,6,92,-120
