Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,66,0
2,0,1,-100,0,55,0
3,-6,0,-99,-5,53,0
4,-6,1,-99,-5,54,0
5,-2,1,-99,-1,55,0
6,1,1,-99,1,54,0
7,1,0,-99,1,65,0
8,-2,0,-99,-1,44,0
9,-2,1,-99,-1,49,0
10,-8,0,-99,-7,51,40
11,0,0,-100,0,62,40
12,3,0,-99,3,65,40
13,2,0,-99,2,59,40
14,-2,0,-99,-1,44,40
15,-4,1,-99,-3,58,40
16,-3,0,-99,-2,55,40
17,-2,1,-99,-1,53,40
18,-2,0,-99,-1,70,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
19,-2,1,-99,-1,52,40
