Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
25,-9,0,-99,-8,21,-120
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
26,-16,0,-97,-14,181,-40
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
27,3,0,-99,3,55,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
28,13,0,-98,12,57,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
29,15,1,-97,14,204,-80
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
30,4,1,-99,4,56,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
31,4,0,-99,4,257,-40
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
32,1,1,-99,1,-10,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
33,0,0,-100,0,53,0
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
34,4,1,-99,4,94,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
35,6,1,-99,6,1,40
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
36,3,1,-99,3,104,80
