Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
23,3,1,-99,3,108,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
24,0,0,-100,0,185,80
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
25,-5,1,-99,-4,64,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
26,-12,0,-98,-10,20,120
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
27,-9,1,-99,-8,87,160
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
28,7,1,-99,7,159,240
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
29,12,0,-98,11,54,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
30,6,1,-99,6,6,200
