Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
20,-6,1,-99,-5,98,80
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
21,8,1,-99,8,43,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
22,-2,1,-99,-1,109,40
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
23,-8,0,-99,-7,118,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
24,-5,1,-99,-4,123,0
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
25,1,1,-99,1,50,40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
26,6,1,-99,6,152,-40
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
27,2,1,-99,2,44,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
28,-8,1,-99,-7,47,0
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
29,3,0,-99,3,58,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
30,-10,1,-99,-9,53,-40
