Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
23,-8,1,-99,-7,56,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
24,7,1,-99,7,-31,120
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
25,-2,1,-99,-1,81,160
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
26,0,1,-100,0,120,240
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
27,12,1,-98,11,66,160
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
28,-8,1,-99,-7,35,200
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
29,-17,1,-97,-15,-132,280
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
30,1,0,-99,1,148,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
31,14,1,-97,13,62,240
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
32,6,1,-99,6,-4,200
