Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
21,-6,0,-99,-5,-13,40
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
22,-13,1,-98,-11,102,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
23,9,0,-99,9,16,80
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
24,11,1,-98,10,74,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
25,4,1,-99,4,48,40
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
27,-16,0,-97,-14,30,80
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
28,2,0,-99,2,76,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
29,11,0,-98,10,36,120
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
30,7,0,-99,7,34,80
