Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,0,-99,-9,61,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
21,5,1,-99,5,176,80
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
22,8,1,-99,8,87,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
23,1,1,-99,1,53,120
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
24,-6,0,-99,-5,50,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
25,-6,1,-99,-5,-94,80
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
26,-3,0,-99,-2,-14,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
27,-2,0,-99,-1,-67,120
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
28,12,1,-98,11,94,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
29,-3,1,-99,-2,-35,80
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
30,-2,1,-99,-1,81,40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
31,-6,0,-99,-5,77,-40
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
32,-7,0,-99,-6,85,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
33,-5,0,-99,-4,181,0
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
34,12,0,-98,11,79,-40
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
35,5,0,-99,5,47,-120
