Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
21,5,1,-99,5,65,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
22,-19,1,-96,-17,144,-40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
23,-20,0,-96,-18,-118,40
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
24,14,1,-97,13,66,0
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
25,25,0,-93,23,101,-80
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
26,9,0,-99,9,23,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
27,-27,0,-92,-24,11,-120
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
28,-29,0,-91,-26,-21,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
29,1,0,-99,1,143,-160
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
30,16,1,-97,15,12,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
31,14,0,-97,13,-48,-200
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
32,-14,0,-98,-12,87,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
33,-9,1,-99,-8,12,-160
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
34,-6,0,-99,-5,142,-200
35,3,1,-99,3,168,-200
35,3,1,-99,3,168,-200
35,3,1,-99,3,168,-200
35,3,1,-99,3,168,-200
35,3,1,-99,3,168,-200
