Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
21,-10,1,-99,-9,56,80
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
22,-3,1,-99,-2,-38,160
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
23,19,0,-96,18,65,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
24,1,0,-99,1,49,120
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
25,-6,0,-99,-5,77,160
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
26,1,0,-99,1,46,80
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
27,3,0,-99,3,73,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
28,-8,0,-99,-7,63,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
29,-13,0,-98,-11,211,40
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
30,-12,0,-98,-10,43,80
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
31,1,1,-99,1,-166,160
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
32,25,0,-93,23,93,120
