Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
21,-8,0,-99,-7,53,120
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
22,4,0,-99,4,39,200
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
23,23,1,-94,21,40,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
24,-2,0,-99,-1,52,160
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
25,-10,0,-99,-9,30,200
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
26,-2,0,-99,-1,20,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
27,-8,1,-99,-7,115,120
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
28,-13,0,-98,-11,58,160
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
29,-6,1,-99,-5,-127,240
