Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
21,-8,1,-99,-7,27,40
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
22,-15,1,-97,-13,44,80
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
23,0,1,-100,0,51,160
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
24,23,0,-94,21,43,120
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
25,12,1,-98,11,-67,40
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
26,-10,0,-99,-9,42,80
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
27,-13,0,-98,-11,-1,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
28,-16,0,-97,-14,126,0
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
29,-12,0,-98,-10,47,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
30,16,1,-97,15,86,40
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
31,19,1,-96,18,117,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
32,5,0,-99,5,69,0
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
33,-8,0,-99,-7,92,-40
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
34,-10,1,-99,-9,163,-120
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
35,-14,0,-98,-12,-4,-160
