Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
24,16,1,-97,15,103,120
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
25,14,0,-97,13,-28,40
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
26,0,1,-100,0,105,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
27,-7,1,-99,-6,91,0
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
28,-5,0,-99,-4,140,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
29,6,1,-99,6,146,-40
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
30,7,1,-99,7,29,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
31,17,0,-96,16,-6,0
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
32,9,1,-99,9,112,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
33,8,1,-99,8,-81,40
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
34,-3,1,-99,-2,54,80
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
35,-4,0,-99,-3,-71,160
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
36,7,0,-99,7,82,120
