Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
20,-6,1,-99,-5,108,80
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
21,8,1,-99,8,66,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
22,-2,0,-99,-1,2,40
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
23,-8,0,-99,-7,142,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
24,-5,1,-99,-4,167,0
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
25,-10,0,-99,-9,38,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
26,11,0,-98,10,93,40
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
27,18,1,-96,17,44,0
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
28,-2,1,-99,-1,-32,-80
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
29,-18,0,-96,-16,61,-40
