Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
20,-7,1,-99,-6,48,40
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
21,-10,0,-99,-9,88,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
22,9,1,-99,9,-14,120
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
23,12,0,-98,11,-28,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
24,-2,1,-99,-1,110,160
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
25,-9,1,-99,-8,10,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
26,-10,1,-99,-9,34,200
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
27,-8,0,-99,-7,31,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
28,15,0,-97,14,96,240
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
29,23,0,-94,21,35,200
