Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-14,0,-98,-12,17,-40
22,-14,0,-98,-12,17,-40
22,-14,0,-98,-12,17,-40
22,-14,0,-98,-12,17,-40
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
23,-23,1,-95,-20,58,0
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
24,-5,1,-99,-4,38,80
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
25,29,1,-91,27,26,40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
26,26,1,-92,24,-104,-40
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
27,-7,1,-99,-6,-5,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
28,-29,0,-91,-26,-39,0
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
29,-19,1,-96,-17,128,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
30,9,0,-99,9,189,-40
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
31,23,0,-94,21,47,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
32,4,1,-99,4,9,0
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
33,-17,1,-97,-15,98,40
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
34,-12,0,-98,-10,189,120
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
35,17,1,-96,16,63,80
