Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
23,4,0,-99,4,87,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
24,-9,1,-99,-8,104,-40
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
25,-14,0,-98,-12,54,-80
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
26,-18,0,-96,-16,98,0
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
27,-9,0,-99,-8,55,80
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
28,17,0,-96,16,80,40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
29,26,0,-92,24,237,-40
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
30,3,0,-99,3,65,0
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
31,-23,0,-95,-20,-50,80
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
32,-19,0,-96,-17,65,40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
33,-6,1,-99,-5,56,-40
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
34,-3,1,-99,-2,67,0
