Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
21,-4,0,-99,-3,15,0
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
22,-14,1,-98,-12,28,80
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
23,4,1,-99,4,74,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
24,9,1,-99,9,135,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
25,3,0,-99,3,50,120
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
26,4,0,-99,4,64,80
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
27,0,1,-100,0,237,0
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
28,-14,0,-98,-12,43,40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
29,-2,0,-99,-1,230,-40
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
30,-8,0,-99,-7,37,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
31,5,1,-99,5,42,0
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
32,9,0,-99,9,126,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
33,-3,0,-99,-2,82,40
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
34,-4,0,-99,-3,42,80
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
35,7,0,-99,7,0,0
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
36,-4,1,-99,-3,133,-40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
37,-15,1,-97,-13,29,40
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
38,-7,1,-99,-6,23,0
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
39,-4,0,-99,-3,35,80
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
40,13,0,-98,12,104,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
41,4,1,-99,4,53,120
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
42,-9,1,-99,-8,66,160
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
43,-4,1,-99,-3,120,240
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
44,15,1,-97,14,-18,160
