Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,70,0
2,4,0,-99,4,63,0
3,-3,0,-99,-2,70,0
4,-5,0,-99,-4,66,0
5,-4,0,-99,-3,68,0
6,-2,0,-99,-1,69,0
7,0,0,-100,0,66,0
8,0,1,-100,0,59,0
9,-2,1,-99,-1,50,0
10,-4,1,-99,-3,1,0
11,-5,1,-99,-4,32,40
12,2,0,-99,2,53,40
13,3,0,-99,3,52,40
14,1,1,-99,1,53,40
15,-2,0,-99,-1,69,40
16,-3,1,-99,-2,58,40
17,-2,1,-99,-1,59,40
18,-2,0,-99,-1,63,40
19,-2,1,-99,-1,66,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
20,-4,0,-99,-3,158,40
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
21,-10,0,-99,-9,46,80
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
22,-6,0,-99,-5,45,160
