Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
21,-4,0,-99,-3,-23,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
22,-4,1,-99,-3,53,0
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
23,-13,1,-98,-11,90,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
24,1,1,-99,1,-72,40
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
25,11,0,-98,10,4,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
26,4,1,-99,4,14,80
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
27,5,1,-99,5,-82,0
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
28,-8,1,-99,-7,146,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
29,-10,0,-99,-9,126,-40
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
30,-7,0,-99,-6,100,-80
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
31,-10,1,-99,-9,66,0
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
32,5,1,-99,5,130,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
33,7,1,-99,7,42,40
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
34,6,1,-99,6,92,80
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
35,7,0,-99,7,22,0
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
36,-10,1,-99,-9,78,-40
