Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,6,1,-99,6,42,-40
26,6,1,-99,6,42,-40
26,6,1,-99,6,42,-40
26,6,1,-99,6,42,-40
26,6,1,-99,6,42,-40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
27,-10,1,-99,-9,198,40
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
28,-14,0,-98,-12,59,80
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
29,-2,0,-99,-1,-165,160
