Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
22,3,0,-99,3,28,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
23,-17,0,-97,-15,44,-80
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
24,-16,1,-97,-14,71,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
25,1,0,-99,1,209,-120
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
26,8,1,-99,8,4,-80
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
27,17,0,-96,16,27,-160
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
28,5,1,-99,5,71,-200
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
29,-13,0,-98,-11,54,-280
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
30,-33,1,-89,-29,42,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
31,-8,1,-99,-7,-108,-240
