Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
21,-10,0,-99,-9,58,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
22,1,1,-99,1,98,40
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
23,5,0,-99,5,102,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
24,4,1,-99,4,187,0
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
25,-4,1,-99,-3,70,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
26,-12,1,-98,-10,-51,40
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
27,-12,0,-98,-10,87,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
28,14,1,-97,13,-37,80
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
29,14,0,-97,13,90,40
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
30,-12,1,-98,-10,125,120
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
31,-10,0,-99,-9,13,160
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
32,8,0,-99,8,60,80
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
33,2,1,-99,2,15,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
34,-5,1,-99,-4,57,40
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
35,-6,0,-99,-5,104,80
