Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
20,3,1,-99,3,125,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
21,-8,0,-99,-7,40,40
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
22,-14,0,-98,-12,84,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
23,5,1,-99,5,-6,80
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
24,13,0,-98,12,-10,120
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
25,11,0,-98,10,164,40
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
26,-6,0,-99,-5,83,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
27,-17,1,-97,-15,-4,80
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
28,-10,1,-99,-9,16,40
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
29,2,1,-99,2,137,120
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
30,9,1,-99,9,57,80
