Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
21,6,0,-99,6,65,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
22,-13,0,-98,-11,18,-40
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
23,-15,1,-97,-13,25,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
24,-3,1,-99,-2,-13,-80
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
25,-3,0,-99,-2,78,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
26,14,1,-97,13,46,-40
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
27,5,0,-99,5,43,-80
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
28,-17,0,-97,-15,132,0
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
29,-8,1,-99,-7,-16,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
30,3,1,-99,3,-88,40
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
31,9,1,-99,9,20,0
