Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,53,0
2,3,1,-99,3,65,0
3,-4,0,-99,-3,55,0
4,-6,0,-99,-5,63,0
5,-4,1,-99,-3,53,0
6,0,1,-100,0,64,0
7,1,1,-99,1,71,0
8,0,0,-100,0,56,0
9,-2,1,-99,-1,69,0
10,-5,1,-99,-4,124,0
11,-4,0,-99,-3,56,40
12,3,0,-99,3,72,40
13,3,1,-99,3,57,40
14,0,1,-100,0,61,40
15,-3,1,-99,-2,58,40
16,-3,0,-99,-2,64,40
17,-2,0,-99,-1,68,40
18,-2,1,-99,-1,70,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
19,-2,0,-99,-1,55,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
20,3,0,-99,3,72,40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
21,5,1,-99,5,88,-40
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
22,-15,0,-97,-13,79,0
