Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
20,6,0,-99,6,112,0
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
21,-6,0,-99,-5,-10,-40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
22,-19,0,-96,-17,13,40
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
23,-12,1,-98,-10,80,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
24,14,0,-97,13,-13,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
25,21,0,-95,19,43,80
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
26,4,0,-99,4,134,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
27,-14,0,-98,-12,83,40
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
28,-9,1,-99,-8,72,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
29,-12,0,-98,-10,8,0
