Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
22,11,0,-98,10,91,0
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
23,3,0,-99,3,114,-80
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
24,-7,0,-99,-6,66,-120
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
25,-16,0,-97,-14,-24,-200
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
26,-22,0,-95,-19,95,-120
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
27,-6,0,-99,-5,104,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
28,24,1,-94,22,228,-80
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
29,22,1,-95,20,39,-40
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
30,9,0,-99,9,51,-120
