Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-8,0,-99,-7,-120,0
23,-8,0,-99,-7,-120,0
23,-8,0,-99,-7,-120,0
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
24,-7,1,-99,-6,129,-40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
25,-13,1,-98,-11,37,40
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
26,3,1,-99,3,43,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
27,9,0,-99,9,36,80
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
28,16,0,-97,15,57,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
29,-8,0,-99,-7,180,40
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
30,-9,0,-99,-8,29,0
