Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,64,0
2,0,0,-100,0,66,0
3,-5,1,-99,-4,71,0
4,-4,0,-99,-3,69,0
5,0,1,-100,0,69,0
6,2,0,-99,2,71,0
7,2,1,-99,2,66,0
8,0,0,-100,0,61,0
9,0,1,-100,0,72,0
10,-6,1,-99,-5,89,40
11,2,0,-99,2,68,40
12,4,1,-99,4,63,40
13,3,0,-99,3,53,40
14,0,0,-100,0,55,40
15,-2,1,-99,-1,70,40
16,-2,0,-99,-1,70,40
17,0,1,-100,0,57,40
18,0,0,-100,0,64,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
19,0,1,-100,0,63,40
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
20,-8,0,-99,-7,60,80
