Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
21,6,0,-99,6,118,40
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
22,-2,0,-99,-1,25,0
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
23,-15,1,-97,-13,51,80
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
24,1,0,-99,1,67,120
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
25,18,0,-96,17,19,40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
26,13,0,-98,12,101,-40
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
27,-15,0,-97,-13,-5,0
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
28,-12,0,-98,-10,222,-80
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
29,-8,0,-99,-7,33,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
30,1,1,-99,1,10,-40
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
31,8,1,-99,8,15,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
32,5,0,-99,5,9,-80
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
33,-15,1,-97,-13,76,-40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
34,-15,1,-97,-13,195,40
