Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
20,2,0,-99,2,123,0
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
21,0,0,-100,0,92,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
22,-5,1,-99,-4,73,40
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
23,6,0,-99,6,30,0
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
24,1,0,-99,1,-35,-80
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
25,-18,1,-96,-16,89,0
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
26,0,1,-100,0,22,-40
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
27,13,1,-98,12,49,-120
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
28,9,1,-99,9,23,-160
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
29,-6,1,-99,-5,222,-240
