Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
22,-6,1,-99,-5,43,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
23,16,1,-97,15,130,160
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
24,12,1,-98,11,-13,120
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
25,-12,1,-98,-10,176,200
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
26,-6,1,-99,-5,38,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
27,-12,1,-98,-10,119,160
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
28,1,1,-99,1,38,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
29,6,1,-99,6,-111,200
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
30,4,1,-99,4,30,160
