Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
22,9,1,-99,9,28,120
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
23,3,0,-99,3,107,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
24,9,0,-99,9,15,160
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
25,7,1,-99,7,70,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
26,-19,1,-96,-17,121,120
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
27,-15,0,-97,-13,-3,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
28,-2,1,-99,-1,-89,160
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
29,11,1,-98,10,12,120
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
30,0,0,-100,0,31,200
