Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
22,-2,0,-99,-1,71,40
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
23,5,1,-99,5,150,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
24,3,1,-99,3,171,80
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
25,-2,1,-99,-1,60,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
26,1,1,-99,1,10,40
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
27,-6,0,-99,-5,133,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
28,-6,1,-99,-5,186,0
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
29,-13,0,-98,-11,44,40
