Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
20,0,0,-100,0,64,0
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
21,-13,0,-98,-11,204,80
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
22,-12,0,-98,-10,49,120
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
23,0,1,-100,0,36,200
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
24,16,0,-97,15,63,240
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
25,22,1,-95,20,92,160
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
26,-2,1,-99,-1,106,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
27,-23,1,-95,-20,79,200
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
28,-17,0,-97,-15,40,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
29,7,1,-99,7,6,160
