Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,63,0
2,5,1,-99,5,42,0
3,-2,0,-99,-1,54,0
4,-5,0,-99,-4,49,0
5,-4,0,-99,-3,48,0
6,-2,1,-99,-1,48,0
7,0,0,-100,0,40,0
8,0,1,-100,0,55,0
9,-2,0,-99,-1,51,0
10,-2,1,-99,-1,71,0
11,-6,0,-99,-5,-6,40
12,1,0,-99,1,47,40
13,3,1,-99,3,50,40
14,1,1,-99,1,52,40
15,-2,0,-99,-1,50,40
16,-2,1,-99,-1,56,40
17,-2,0,-99,-1,56,40
18,-2,1,-99,-1,52,40
19,-2,0,-99,-1,53,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
20,1,0,-99,1,73,40
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
21,7,0,-99,7,16,0
22,-10,1,-99,-9,30,0
