Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
21,7,0,-99,7,6,-40
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
22,-9,1,-99,-8,122,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
23,-13,1,-98,-11,217,-80
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
24,-5,1,-99,-4,53,-40
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
25,8,0,-99,8,87,-120
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
26,7,1,-99,7,56,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
27,-10,1,-99,-9,13,-80
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
28,-17,0,-97,-15,100,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
29,11,1,-98,10,0,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
30,8,1,-99,8,186,-40
