Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
25,-13,0,-98,-11,11,40
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
26,-14,1,-98,-12,77,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
27,-10,1,-99,-9,-5,80
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
28,12,1,-98,11,90,120
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
29,18,1,-96,17,-56,40
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
30,5,1,-99,5,61,80
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
31,-13,1,-98,-11,-16,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
32,-15,0,-97,-13,79,0
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
33,-15,1,-97,-13,73,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
34,13,1,-98,12,99,40
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
35,18,0,-96,17,94,0
