Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
20,-8,0,-99,-7,61,80
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
21,0,0,-100,0,129,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
22,5,0,-99,5,189,40
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
23,-7,1,-99,-6,39,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
24,2,0,-99,2,202,80
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
25,4,0,-99,4,48,120
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
26,8,1,-99,8,39,40
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
27,-13,0,-98,-11,117,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
28,-4,0,-99,-3,-1,80
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
29,0,1,-100,0,101,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
30,3,0,-99,3,22,40
