Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
30,8,1,-99,8,97,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
31,15,0,-97,14,1,160
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
32,17,1,-96,16,45,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
33,-3,0,-99,-2,130,120
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
34,-12,1,-98,-10,65,160
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
35,0,0,-100,0,68,80
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
36,4,0,-99,4,63,40
37,15,1,-97,14,111,40
37,15,1,-97,14,111,40
37,15,1,-97,14,111,40
37,15,1,-97,14,111,40
37,15,1,-97,14,111,40
