Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,6,0,-99,6,-5,200
24,6,0,-99,6,-5,200
24,6,0,-99,6,-5,200
24,6,0,-99,6,-5,200
24,6,0,-99,6,-5,200
24,6,0,-99,6,-5,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
25,-3,1,-99,-2,21,200
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
26,3,0,-99,3,78,160
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
27,3,1,-99,3,63,80
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
28,-2,0,-99,-1,51,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
29,-20,1,-96,-18,-10,40
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
30,-7,0,-99,-6,116,80
