Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
21,7,0,-99,7,48,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
22,-12,0,-98,-10,150,0
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
23,-8,0,-99,-7,-11,40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
24,5,0,-99,5,173,-40
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
25,6,0,-99,6,50,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
26,-3,0,-99,-2,43,0
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
27,3,0,-99,3,81,-40
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
28,3,1,-99,3,91,-120
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
29,-15,0,-97,-13,-1,-160
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
30,-16,1,-97,-14,140,-80
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
31,9,1,-99,9,124,-160
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
32,9,0,-99,9,-4,-120
