Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,67,0
2,0,0,-100,0,78,0
3,-5,0,-99,-4,57,0
4,-4,1,-99,-3,72,0
5,0,1,-100,0,64,0
6,2,1,-99,2,73,0
7,2,1,-99,2,65,0
8,0,1,-100,0,74,0
9,0,1,-100,0,64,0
10,-6,1,-99,-5,165,40
11,2,0,-99,2,72,40
12,4,0,-99,4,75,40
13,3,1,-99,3,68,40
14,0,0,-100,0,78,40
15,-3,1,-99,-2,61,40
16,-2,1,-99,-1,74,40
17,0,1,-100,0,63,40
18,0,0,-100,0,74,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
19,0,1,-100,0,58,40
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
20,3,0,-99,3,158,0
