Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
22,5,1,-99,5,97,80
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
23,9,0,-99,9,61,120
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
24,12,0,-98,11,54,40
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
25,1,0,-99,1,94,0
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
26,-9,0,-99,-8,120,-80
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
27,-9,1,-99,-8,77,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
28,-18,1,-96,-16,68,-120
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
29,3,1,-99,3,43,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
30,13,1,-98,12,41,-80
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
31,18,1,-96,17,219,-160
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
32,-14,1,-98,-12,99,-120
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
33,-28,0,-92,-25,48,-40
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
34,-5,0,-99,-4,50,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
35,14,1,-97,13,53,0
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
36,9,1,-99,9,54,40
