Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
20,4,0,-99,4,113,40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
21,8,0,-99,8,107,-40
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
22,-7,1,-99,-6,1,-80
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
23,-19,0,-96,-17,159,0
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
24,4,1,-99,4,23,-40
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
25,19,0,-96,18,-4,-120
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
26,12,1,-98,11,70,-160
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
27,-10,1,-99,-9,193,-240
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
28,-23,0,-95,-20,20,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
29,-18,0,-96,-16,35,-200
