Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
23,-5,1,-99,-4,97,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
24,9,0,-99,9,120,0
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
25,11,0,-98,10,129,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
26,-4,0,-99,-3,18,40
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
27,-15,0,-97,-13,106,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
28,5,0,-99,5,4,80
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
29,9,0,-99,9,109,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
30,6,0,-99,6,99,40
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
31,-5,0,-99,-4,60,80
32,-10,1,-99,-9,-42,80
