Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
22,3,1,-99,3,101,-80
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
23,-17,0,-97,-15,10,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
24,-16,1,-97,-14,-7,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
25,1,1,-99,1,23,-120
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
26,18,1,-96,17,47,-160
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
27,13,1,-98,12,186,-240
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
28,-24,0,-94,-21,47,-200
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
29,-30,0,-91,-27,50,-120
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
30,-8,1,-99,-7,25,-80
