Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
21,-2,0,-99,-1,-10,0
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
22,-14,0,-98,-12,-1,80
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
23,0,0,-100,0,103,120
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
24,16,1,-97,15,-61,40
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
25,7,1,-99,7,-17,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
26,-10,0,-99,-9,-48,80
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
27,-4,1,-99,-3,74,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
28,-8,1,-99,-7,-55,40
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
29,7,1,-99,7,41,0
