Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
20,-9,1,-99,-8,51,80
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
21,-6,1,-99,-5,-85,160
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
22,9,1,-99,9,-3,120
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
23,2,1,-99,2,40,200
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
24,9,0,-99,9,13,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
25,-7,0,-99,-6,142,160
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
26,-13,0,-98,-11,89,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
27,-2,1,-99,-1,8,120
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
28,1,0,-99,1,83,80
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
29,-5,1,-99,-4,-96,160
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
30,-2,0,-99,-1,30,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
31,3,0,-99,3,112,120
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
32,3,1,-99,3,99,160
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
33,6,0,-99,6,55,80
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
34,2,0,-99,2,34,40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
35,-12,0,-98,-10,-18,-40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
36,-24,0,-94,-21,98,40
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
37,-4,1,-99,-3,-35,80
