Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,0,-99,-2,49,40
20,-3,0,-99,-2,49,40
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
21,-10,0,-99,-9,51,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
22,5,1,-99,5,147,80
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
23,9,1,-99,9,52,120
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
24,7,1,-99,7,128,40
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
25,-17,0,-97,-15,69,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
26,-10,1,-99,-9,-14,80
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
27,4,1,-99,4,85,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
28,8,1,-99,8,182,120
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
29,14,1,-97,13,37,40
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
30,-4,1,-99,-3,80,0
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
31,-28,1,-92,-25,-75,80
