Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
23,-10,0,-99,-9,39,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
24,-10,1,-99,-9,14,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
25,-2,0,-99,-1,-98,-80
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
26,5,1,-99,5,141,-120
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
27,-8,1,-99,-7,32,-40
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
28,-12,1,-98,-10,52,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
29,9,0,-99,9,101,0
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
30,13,1,-98,12,119,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
31,2,0,-99,2,95,40
