Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
21,-4,0,-99,-3,86,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
22,2,1,-99,2,103,0
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
23,5,1,-99,5,82,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
24,-15,0,-97,-13,40,-40
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
25,-7,0,-99,-6,108,0
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
26,5,0,-99,5,-31,-80
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
27,-4,1,-99,-3,95,0
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
28,-2,1,-99,-1,-19,40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
29,13,0,-98,12,238,-40
