Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
21,1,0,-99,1,-52,-40
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
22,-6,1,-99,-5,107,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
23,-9,0,-99,-8,139,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
24,-6,1,-99,-5,42,0
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
25,4,1,-99,4,89,-40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
26,-6,0,-99,-5,-60,40
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
27,1,1,-99,1,135,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
28,5,0,-99,5,81,0
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
29,-2,1,-99,-1,22,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
30,-6,0,-99,-5,43,-40
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
31,-6,1,-99,-5,149,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
32,-4,1,-99,-3,249,0
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
33,2,1,-99,2,48,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
34,5,1,-99,5,84,-40
35,1,0,-99,1,18,0
35,1,0,-99,1,18,0
35,1,0,-99,1,18,0
35,1,0,-99,1,18,0
35,1,0,-99,1,18,0
35,1,0,-99,1,18,0
35,1,0,-99,1,18,0
