Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
20,4,1,-99,4,90,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
21,-5,1,-99,-4,21,40
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
22,-13,0,-98,-11,45,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
23,6,0,-99,6,90,80
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
24,4,0,-99,4,49,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
25,9,0,-99,9,-79,120
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
26,-6,1,-99,-5,82,160
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
27,-9,1,-99,-8,120,240
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
28,2,0,-99,2,113,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
29,11,0,-98,10,181,200
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
30,6,1,-99,6,68,240
